loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:22:33.906 +0200,12346.448250375,0.972564697265625,0.3712005615234375,-0.148223876953125,12346.428213375,-0.5955077617572259,1.240805382434702,-0.4617054152263156,1.209707498550415,0.5007434487342834,-1.115046620368958,0.04469031095504761,-0.09476524591445923,0.2281680703163147,XArbitraryZVertical,-0.01194434148865432,0.595654483727307,-0.3595365878042245,0.7181827912578791,0.8469887375831604,0.4454756081104279,-0.2901061475276947
2020-08-20 22:22:33.926 +0200,12346.468287375,1.075347900390625,0.4085235595703125,-0.1466064453125,12346.448250375,-0.6275271203290094,1.236719954808238,-0.4740201420832613,1.041671514511108,0.5168534517288208,-0.9863741397857666,0.1448478102684021,-0.07784336805343628,0.1695279479026794,XArbitraryZVertical,-0.008062449410994895,0.5950323455672389,-0.373925921197438,0.7113726085485572,0.8405498862266541,0.4564668536186218,-0.2917430102825165
2020-08-20 22:22:33.946 +0200,12346.488324375,1.218536376953125,0.4896697998046875,-0.0421295166015625,12346.468287375,-0.6536475824664336,1.234794189140257,-0.4858790802687263,0.7367330193519592,0.5032255053520203,-0.9145517349243164,0.2538731098175049,-0.05199527740478516,0.1603744626045227,XArbitraryZVertical,-0.005369276758571943,0.5951414066616916,-0.3859728849425169,0.7048424290822319,0.8348170518875122,0.4669858813285828,-0.2915557622909546
2020-08-20 22:22:33.966 +0200,12346.508361375,1.394485473632812,0.5085906982421875,-0.039794921875,12346.488324375,-0.6701755807216787,1.238279960623967,-0.5004132296078339,0.1140758767724037,0.6487643718719482,-0.9373790621757507,0.3919774293899536,0.01697409152984619,0.2560387849807739,XArbitraryZVertical,-0.005526499693125203,0.5973026198779762,-0.3951719317387427,0.6978812021598167,0.8293247222900391,0.4797881543636322,-0.2863980829715729
2020-08-20 22:22:33.986 +0200,12346.528397375,1.35687255859375,0.5557403564453125,-0.1581573486328125,12346.508361375,-0.6740563295205809,1.250833890639753,-0.5186317043239989,-0.309964507818222,0.761380672454834,-0.879831075668335,0.5793629884719849,0.02493900060653687,0.2637736201286316,XArbitraryZVertical,-0.009067486745775333,0.6027711001455099,-0.4007998672454663,0.689887195914674,0.8244196176528931,0.495692253112793,-0.2731695771217346
2020-08-20 22:22:34.007 +0200,12346.548434375,1.164901733398438,0.5959014892578125,-0.3794097900390625,12346.528397375,-0.6722183986568468,1.266760741113495,-0.5365050027529311,-0.3160469830036163,0.7242849469184875,-0.7769760489463806,0.5823470950126648,0.05282101035118103,0.1426325440406799,XArbitraryZVertical,-0.01345423027625723,0.6092317428260065,-0.4044308641673732,0.6819761278225207,0.8200803995132446,0.5111351609230042,-0.2573113441467285
2020-08-20 22:22:34.027 +0200,12346.568471375,1.008285522460938,0.5817108154296875,-0.5048370361328125,12346.548434375,-0.6743547275267044,1.280696405448881,-0.5521059431319497,0.07671131938695908,0.8005858659744263,-0.8044578433036804,0.3956701159477234,0.08398592472076416,-0.08355003595352173,XArbitraryZVertical,-0.01608013428260918,0.6147907635780655,-0.4089185186839795,0.6742101664422447,0.8158454298973083,0.5244814157485962,-0.2435474991798401
2020-08-20 22:22:34.046 +0200,12346.588508375,0.8849334716796875,0.51934814453125,-0.49163818359375,12346.568471375,-0.6871814389301149,1.292170346716337,-0.5675727451863036,0.5378127098083496,1.010151624679565,-0.9876242280006409,0.241257905960083,0.06857025623321533,-0.2415233254432678,XArbitraryZVertical,-0.01578693827210791,0.6195118298942084,-0.4169353770428261,0.6649217152523376,0.8106894493103027,0.5375869274139404,-0.2319117337465286
2020-08-20 22:22:34.067 +0200,12346.608545375,0.813629150390625,0.464935302734375,-0.430023193359375,12346.588508375,-0.7131443352937795,1.299203786848601,-0.5840905139891727,1.099888443946838,1.10251796245575,-1.189255714416504,0.1185153722763062,-0.0077056884765625,-0.250460684299469,XArbitraryZVertical,-0.01265163018671637,0.6228517826083768,-0.4293930221282113,0.6538479937834059,0.8036357164382935,0.5514408946037292,-0.2237911820411682
2020-08-20 22:22:34.087 +0200,12346.628582375,0.7752685546875,0.4447174072265625,-0.3736724853515625,12346.608545375,-0.7520680661331827,1.300177494375665,-0.6014427074240805,1.509045243263245,1.149156093597412,-1.318323373794556,0.04967391490936279,-0.07841432094573975,-0.1918861865997314,XArbitraryZVertical,-0.00701994099285551,0.6242933116469996,-0.4459668218493485,0.6413440648177717,0.7945122718811035,0.5658326148986816,-0.2204171568155289
2020-08-20 22:22:34.106 +0200,12346.648618375,0.7369842529296875,0.4293212890625,-0.3107452392578125,12346.628582375,-0.8004973082893283,1.295487801111648,-0.6180488767624133,1.849865436553955,1.149715900421143,-1.334582209587097,0.01969605684280396,-0.1151201128959656,-0.1334711313247681,XArbitraryZVertical,0.0006131456370693971,0.6238764508013789,-0.46500901348735,0.6281276372140292,0.7843183279037476,0.5794460773468018,-0.2215555906295776
2020-08-20 22:22:34.126 +0200,12346.668655375,0.686798095703125,0.38092041015625,-0.2506866455078125,12346.648618375,-0.8567373617284664,1.285861807939572,-0.6323316433937134,2.110507011413574,1.174300789833069,-1.281651854515076,-0.007004141807556152,-0.1395108699798584,-0.06813943386077881,XArbitraryZVertical,0.01033747739996884,0.6217076611447224,-0.485543410830459,0.6145082303353335,0.7741275429725647,0.5910272002220154,-0.2267454415559769
2020-08-20 22:22:34.147 +0200,12346.688692375,0.6393280029296875,0.3166046142578125,-0.1920928955078125,12346.668655375,-0.9169232348063566,1.273739302050189,-0.6435941944557502,2.153319597244263,1.192676901817322,-1.169375896453857,-0.04793602228164673,-0.1923453807830811,-0.0002040266990661621,XArbitraryZVertical,0.02166494796748956,0.6184301432831018,-0.5062030695435119,0.6006939819323521,0.7649082541465759,0.6000744700431824,-0.2341495752334595
2020-08-20 22:22:34.167 +0200,12346.708729375,0.6276092529296875,0.2852783203125,-0.2672882080078125,12346.688692375,-0.9746527580585616,1.262882533270974,-0.6521745818857884,1.938276767730713,1.200029969215393,-1.01416277885437,-0.08984130620956421,-0.2642062902450562,0.06372791528701782,XArbitraryZVertical,0.03338474819039694,0.6151830060234893,-0.5251405985014533,0.5870797773161007,0.7573863863945007,0.6069161295890808,-0.2408706545829773
2020-08-20 22:22:34.187 +0200,12346.728766375,0.6263580322265625,0.3442840576171875,-0.391326904296875,12346.708729375,-1.025540436329159,1.254189176472829,-0.6587854482640164,1.742634773254395,0.9765406250953674,-0.8536707162857056,-0.1026133298873901,-0.3122841715812683,0.03096538782119751,XArbitraryZVertical,0.04416315956838147,0.61233492570253,-0.5412920754851919,0.5745419099232447,0.7514345049858093,0.6121569275856018,-0.2461911141872406
2020-08-20 22:22:34.207 +0200,12346.748802375,0.561767578125,0.3348388671875,-0.37640380859375,12346.728766375,-1.074038934946759,1.242042536535535,-0.6623706446353111,1.769801378250122,0.8295527696609497,-0.6811239719390869,-0.09265494346618652,-0.2558234333992004,-0.1108441948890686,XArbitraryZVertical,0.05426720424478267,0.608079039200085,-0.5560177522962825,0.5640382973494046,0.7463067770004272,0.6149879097938538,-0.2545899152755737
2020-08-20 22:22:34.227 +0200,12346.768839375,0.54132080078125,0.2968902587890625,-0.3497161865234375,12346.748802375,-1.120239494455505,1.230879988508848,-0.6619068955188718,1.641526103019714,0.9010903239250183,-0.4766713976860046,-0.1519909501075745,-0.257712185382843,-0.0946231484413147,XArbitraryZVertical,0.06529687600594379,0.6035201054179291,-0.5691954712990994,0.5545414813821097,0.7436872124671936,0.614622175693512,-0.2629995942115784
2020-08-20 22:22:34.247 +0200,12346.788876375,0.5414581298828125,0.3017120361328125,-0.3184967041015625,12346.768839375,-1.160016019585616,1.224578558701041,-0.6595315830974827,1.392870426177979,0.8855366706848145,-0.3631896674633026,-0.1795771718025208,-0.2913256883621216,-0.06311845779418945,XArbitraryZVertical,0.07634834264377098,0.6000694005970506,-0.5799843612922806,0.5456241365436925,0.7433863878250122,0.6127467155456543,-0.2681753039360046
2020-08-20 22:22:34.267 +0200,12346.808913375,0.555206298828125,0.36065673828125,-0.400482177734375,12346.788876375,-1.192722053688361,1.221765418194552,-0.6563916466462845,1.154924631118774,0.8257311582565308,-0.2171920835971832,-0.1807593703269958,-0.2965320348739624,-0.02638345956802368,XArbitraryZVertical,0.08649265530598406,0.5975432518047986,-0.5884778325169577,0.5377313217867399,0.7444334626197815,0.6102622747421265,-0.2709221541881561
2020-08-20 22:22:34.287 +0200,12346.828950375,0.583892822265625,0.477813720703125,-0.490264892578125,12346.808913375,-1.22127259676223,1.219510373475006,-0.6513540849811643,1.21208667755127,0.6493873000144958,-0.08865209668874741,-0.1728979349136353,-0.2356353402137756,-0.0811392068862915,XArbitraryZVertical,0.0962092012546223,0.5949088121993372,-0.5954616955993272,0.531274571672079,0.7466976642608643,0.6062638163566589,-0.273654580116272
2020-08-20 22:22:34.307 +0200,12346.84898825,0.6231536865234375,0.534942626953125,-0.507049560546875,12346.828950375,-1.252536124888843,1.211977329825449,-0.6434596820275127,1.345784068107605,0.4994302093982697,-0.04896753653883934,-0.1452162265777588,-0.1185562014579773,-0.1816198825836182,XArbitraryZVertical,0.1061332511715019,0.5901388763317211,-0.6029643456237078,0.5262184258159539,0.7490730285644531,0.5999668836593628,-0.2809436917304993
2020-08-20 22:22:34.327 +0200,12346.86902425,0.6982574462890625,0.51690673828125,-0.48052978515625,12346.84898825,-1.28461213155973,1.201896533449566,-0.635032212220849,1.363961338996887,0.4208731055259705,-0.08411624282598495,-0.1105411648750305,-0.04060649871826172,-0.1978893280029297,XArbitraryZVertical,0.115591492102311,0.5843730695561026,-0.610743802334384,0.5216690760550444,0.7508922815322876,0.5932034254074097,-0.2902934551239014
2020-08-20 22:22:34.347 +0200,12346.88906125,0.7901458740234375,0.5175628662109375,-0.4233856201171875,12346.86902425,-1.316891152994724,1.190426729885395,-0.6267292383067194,1.323405623435974,0.3252794742584229,-0.08741038292646408,-0.04274934530258179,-0.05219084024429321,-0.1616920828819275,XArbitraryZVertical,0.1244817070593034,0.5780586321155542,-0.6186924209605239,0.517273767480822,0.7520608901977539,0.5864987373352051,-0.3007050454616547
2020-08-20 22:22:34.367 +0200,12346.90909825,0.862823486328125,0.460052490234375,-0.33013916015625,12346.88906125,-1.345427767744127,1.178861169975862,-0.6193011052030434,1.050751686096191,0.2148064970970154,-0.112335778772831,0.05442887544631958,-0.04224050045013428,-0.1062381267547607,XArbitraryZVertical,0.1317871721081391,0.5719379103797958,-0.6258193547473707,0.5136821081772033,0.7525384426116943,0.5804662108421326,-0.3110383450984955
2020-08-20 22:22:34.387 +0200,12346.92913525,1.04144287109375,0.557769775390625,-0.3654327392578125,12346.90909825,-1.361628670307536,1.172613637759051,-0.6169238323280656,0.1694536358118057,0.03178394213318825,-0.1809667348861694,0.1183583736419678,-0.09543216228485107,0.006876766681671143,XArbitraryZVertical,0.1353060991647779,0.5688218639021546,-0.6300856177118547,0.5110049105117697,0.7518503665924072,0.5785287618637085,-0.3162679076194763
2020-08-20 22:22:34.407 +0200,12346.94917225,1.314468383789062,0.93450927734375,-0.5561370849609375,12346.92913525,-1.35587014635686,1.172170914471233,-0.6242596594136532,-0.8581354022026062,-0.4528866112232208,-0.3156698942184448,0.285359263420105,-0.03654855489730835,-0.01065576076507568,XArbitraryZVertical,0.1308736924375776,0.5704380962134425,-0.6295607258574836,0.5110046090615364,0.7477788925170898,0.5844967365264893,-0.3149449229240417
2020-08-20 22:22:34.427 +0200,12346.96920825,1.40606689453125,1.168136596679688,-0.557342529296875,12346.94917225,-1.335453484056379,1.171869536264278,-0.6372321487315716,-0.994021475315094,-0.7049736976623535,-0.2170881330966949,0.5658266544342041,0.3003147840499878,-0.2085686922073364,XArbitraryZVertical,0.1202264609250508,0.5739741195807064,-0.6259699233640937,0.514063191507146,0.7406342029571533,0.594973087310791,-0.3121986091136932
2020-08-20 22:22:34.447 +0200,12346.98924525,1.261383056640625,0.9725494384765625,-0.5052947998046875,12346.96920825,-1.318223535464776,1.168318872971353,-0.6464468839856902,-0.622447669506073,-0.6940472722053528,-0.05979686230421066,0.6964577436447144,0.5892744064331055,-0.2251909375190735,XArbitraryZVertical,0.110799697378768,0.5756654151289374,-0.62288549259788,0.5180215316194271,0.7344452142715454,0.6023539900779724,-0.3126655220985413
2020-08-20 22:22:34.467 +0200,12347.00928225,1.0277099609375,0.72662353515625,-0.362945556640625,12346.98924525,-1.306592358055426,1.159643427040693,-0.6491166164111568,-0.4667210578918457,-0.8825689554214478,0.1265285760164261,0.578534722328186,0.4108504056930542,-0.1735092997550964,XArbitraryZVertical,0.1037780693010341,0.5744905293582397,-0.6206571642041229,0.5234265969101957,0.7302284240722656,0.6044829487800598,-0.3183814883232117
2020-08-20 22:22:34.487 +0200,12347.02931925,0.8740234375,0.5799407958984375,-0.27142333984375,12347.00928225,-1.290032202325158,1.151661765076095,-0.6531535975554613,-0.892920970916748,-0.8855295777320862,0.01968943886458874,0.3557990789413452,0.1696102023124695,-0.03722918033599854,XArbitraryZVertical,0.09506426407919429,0.5738996505439357,-0.6171987936172549,0.5297806950205224,0.7254289984703064,0.6076939105987549,-0.3232039511203766
2020-08-20 22:22:34.507 +0200,12347.04935625,0.823394775390625,0.564117431640625,-0.265472412109375,12347.02931925,-1.26754802347218,1.149351246367746,-0.6618746695081754,-1.014840722084045,-0.7207225561141968,-0.07114938646554947,0.1852883696556091,-0.007992446422576904,0.07081723213195801,XArbitraryZVertical,0.08465583772981811,0.575746420147153,-0.6124138536897554,0.5350689459840792,0.7198168635368347,0.6145967245101929,-0.3226988911628723
2020-08-20 22:22:34.528 +0200,12347.06939325,0.748077392578125,0.5772247314453125,-0.2686767578125,12347.04935625,-1.249301954496582,1.146935615874606,-0.6707817052565797,-0.5674081444740295,-0.6318299770355225,-0.1450338065624237,0.1391662359237671,-0.03838264942169189,0.07738727331161499,XArbitraryZVertical,0.07533616400251557,0.5772679090186777,-0.6087391559714967,0.539001724645917,0.7140169143676758,0.6215985417366028,-0.3221724331378937
2020-08-20 22:22:34.547 +0200,12347.08942925,0.71893310546875,0.591156005859375,-0.281829833984375,12347.06939325,-1.243069654055695,1.143580822417862,-0.6799349047320774,0.1783536672592163,-0.3470160961151123,-0.1104474067687988,0.07145750522613525,-0.03407478332519531,0.07437276840209961,XArbitraryZVertical,0.06908861316408921,0.5780391302140591,-0.608336359668218,0.5394668574511697,0.7077241539955139,0.6287423968315125,-0.3221950531005859
2020-08-20 22:22:34.567 +0200,12347.10946625,0.79693603515625,0.5968780517578125,-0.278900146484375,12347.08942925,-1.255626343325538,1.132390987430053,-0.677608835994515,0.751794159412384,-0.0001449594274163246,-0.09055641293525696,0.03143060207366943,-0.01602405309677124,0.07280105352401733,XArbitraryZVertical,0.07016386473740056,0.5742125664586046,-0.6118244001800005,0.5394699543821618,0.7053967714309692,0.62693190574646,-0.3307139277458191
2020-08-20 22:22:34.588 +0200,12347.12950325,0.840423583984375,0.6019439697265625,-0.257354736328125,12347.10946625,-1.273698190656026,1.125819844187332,-0.6754201788450783,0.952597975730896,0.1574119031429291,0.03292356058955193,0.1028634309768677,-0.01133382320404053,0.07685017585754395,XArbitraryZVertical,0.07414009179171684,0.5714344569559926,-0.6166579302421891,0.5363756570083034,0.7044452428817749,0.625225305557251,-0.335931807756424
2020-08-20 22:22:34.608 +0200,12347.14954025,0.7990570068359375,0.582733154296875,-0.2305145263671875,12347.12950325,-1.293634333492716,1.116365571894303,-0.6651561739779089,0.8697612285614014,0.1174578368663788,0.215864509344101,0.1551991105079651,0.006302416324615479,0.1048920154571533,XArbitraryZVertical,0.0807106139619273,0.5663903453765092,-0.6211586882786391,0.5355835038575359,0.7069668769836426,0.6171820163726807,-0.3453755378723145
2020-08-20 22:22:34.627 +0200,12347.16957725,0.735687255859375,0.557861328125,-0.2047576904296875,12347.14954025,-1.305277370706154,1.113119882716698,-0.6573545543701846,0.6334348917007446,0.007815494202077389,0.3661268055438995,0.118982195854187,-0.006651997566223145,0.1378669738769531,XArbitraryZVertical,0.08588845373999705,0.5636759161428032,-0.623506034057243,0.5349138238706578,0.7101399898529053,0.6110248565673828,-0.3497852683067322
2020-08-20 22:22:34.648 +0200,12347.18961325,0.6988983154296875,0.53680419921875,-0.2130279541015625,12347.16957725,-1.306895910634172,1.114761461859246,-0.6471539706158439,0.202285498380661,-0.1182724013924599,0.4045030772686005,0.0490449070930481,-0.02331715822219849,0.1626796126365662,XArbitraryZVertical,0.09063761207864925,0.56223832484244,-0.6226814608458018,0.5366010905306724,0.7162721157073975,0.602918267250061,-0.3513457775115967
2020-08-20 22:22:34.668 +0200,12347.20965025,0.6429443359375,0.5147705078125,-0.20709228515625,12347.18961325,-1.297753966003926,1.121473042878367,-0.6402960073928948,-0.2086842060089111,-0.2681622803211212,0.3557804524898529,0.003540635108947754,-0.0399741530418396,0.1555191874504089,XArbitraryZVertical,0.09269105409037344,0.5632487838190408,-0.6190999185320767,0.5393277261903473,0.7223213911056519,0.5974328517913818,-0.348318338394165
